Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
51.23246151197994, 1.9729508681042207, 0.038509780906054565, 0.05612301244094998, 3.141592653589793, 1.5251943552543918, 26.745615494197626, 0.5519394427913387, 0.020636632681385856, 24.486266239179958, 1.6015201138092652, 0.06540483135181739, 1759.1875779734016, -168.36006919627897, -301.2737720778265, 1
74.09892942652507, 0.5191568708541098, 0.0070062668229086186, 0.03873904271104633, 3.141592653589793, 1.3017885807244793, 38.79901195079644, 0.6996596660471851, 0.018032924831551618, 35.29769576369475, 0.8135988944061902, 0.02304963190381999, 1285.0913988458099, -59.934359301242424, 10.93775577678055, 1
33.44029486217932, 0.7740092169567273, 0.023146004547708845, 0.08543140154638902, 3.1415926325163688, 1.688691348257933, 19.456478812395517, 1.1266387375911575, 0.05790558242601369, 14.01203739517673, 0.4112978167181301, 0.02935317720888387, 1260.6578078148088, 37.48997108050189, 191.64778663102666, 1
114.97637029324541, 0.9789709795862334, 0.00851454065813161, 0.037259825286322816, 3.141592653589793, 1.4666800237673876, 16.482850092603663, 0.5153144946683241, 0.03126367659556407, 98.50940779424386, 1.0789463048719765, 0.010952723491400605, -199.0795122516319, 56.99037364065581, -14.321507107326873, 1
34.9439796185911, 1.0590430834884719, 0.03030688247440007, 0.02903610019130915, 3.141592653589793, 131.25406992608097, 30.20950359025759, 1.033712362893097, 0.03421811814300928, 4.890570226334824, 0.034722702837195266, 0.007099929298677663, 1687.3306107269443, -129.65395101477085, 76.6239166876743, 1
68.58621513707261, 0.6996429534787825, 0.010200926703427428, 0.04210087481628631, 3.141592653589793, 0.45602388019919016, 34.12532302912102, 0.7857224301169414, 0.023024615164710417, 34.479140822399884, 0.8187650638028874, 0.023746678260351678, 814.043166194235, -68.2393853250474, -46.15986103402735, 1
92.82925368176863, 1.5309235174292053, 0.01649182188491378, 0.030299644753759365, 3.1415926325163688, 0.18623790615436156, 54.84684744691685, 1.4617204752473334, 0.026650947926625132, 38.06906951162387, 0.5164500535101736, 0.013566132824772158, -860.747018876956, -19.082517248547706, 103.20940482456542, 1
70.46066959533717, 0.7533942561589809, 0.010692408410050617, 0.04068104191216414, 3.1415926325163688, 2.2048757960783356, 38.252022831283334, 0.9837158048675302, 0.025716700243706488, 32.2508724650944, 0.6173685242102285, 0.01914269218230966, -413.92113476455717, -47.51900018464833, 56.74648351041887, 1
17.261209646203802, 0.40663235409454634, 0.02355758156172882, 0.19531030834733476, 3.1415926325163688, 3.0466596478251584, 4.4516870489554465, 0.7318745230907377, 0.16440385746847735, 12.872448720871526, 0.4306897669419776, 0.03345826239289286, 1920.8300031744775, -136.0897835909304, -169.93576041247258, 1
38.911221064832134, 1.1998281557435422, 0.03083501681287365, 0.0730538851274176, 3.1415926325163688, 1.8017405121783405, 21.80383323349032, 1.2316217857876002, 0.05648647981290968, 17.13263142667526, 0.5644714396913408, 0.032947153629445794, 1543.5840164045192, -104.29915965325652, 250.603027700303, 1
121.0715310670495, 2.0722701252110833, 0.017116080939485755, 0.02444761703550842, 3.1415926325163688, 2.5566310400073213, 51.78132281261036, 1.5728851481492465, 0.03037553045605471, 69.31077053795059, 0.6113038713339748, 0.008819752927133597, 2205.049403914112, -39.675894394405944, -159.1159410127, 1
28.312944989613754, 0.5765952452021342, 0.02036507489466924, 0.10136023240103009, 3.141592653589793, 1.4724702637610716, 21.312693533428554, 0.9481507984177638, 0.04448761002125833, 7.02607179283531, 0.4087955655824537, 0.058182662750374176, 1198.649993612542, 58.22909845924091, 160.1753823936307, 1
114.49684255225857, 1.5136023151309717, 0.013219598736446679, 0.02421679634548333, 3.141592653589793, 0.7185365806133168, 87.82543300625765, 0.703364092824013, 0.008008660689141123, 26.967392751606422, 0.8451067098026451, 0.03133809477196504, -2298.8470062916417, 52.29717927812349, 38.37506781424625, 1
40.15226554423123, 0.7448406535671208, 0.018550401664050906, 0.08337878150779611, 3.141592653589793, 1.7759761341154152, 10.303600649465283, 0.7998171315304621, 0.07762501272523305, 29.878287960095566, 0.38198733430602605, 0.012784779864769877, 246.78356047779275, -43.084439063422984, 129.99839213388128, 1
31.787089821063926, 0.6456057597852237, 0.020310313508391974, 0.09016433334945743, 3.141592653589793, 0.5302983173765495, 22.452657253913472, 1.0286744754066852, 0.04581526648599192, 9.365204867179859, 0.429328298393026, 0.04584291582318684, -1473.5686965510822, -20.45929419041506, 115.64136110728137, 1
18.931828875991663, 0.6071393869148859, 0.03206976942860643, 0.16203298615509037, 3.141592653589793, 7.947533799241899, 6.698408890054952, 0.774965092514106, 0.11569390660290794, 12.28462676322472, 0.7287897615229653, 0.05932534830481554, 1514.6318034752471, -21.231009932804685, -281.14342589242, 1
28.88061171414428, 0.849313987658317, 0.029407756181368053, 0.044191825786254524, 3.141592638688632, 105.46818985861015, 20.116486968033175, 0.8727690554723845, 0.04338575899754711, 8.750966731879632, 0.07991796669948358, 0.009132472919631119, -2194.236101127218, 9.731957474677335, -84.01725181403422, 1
65.95699287038818, 0.20682030579436933, 0.003135684281434587, 0.04582152828650331, 3.141592653589793, 0.6272727748188719, 25.129233138318405, 0.7170377975669491, 0.028534010314607304, 40.833943126941456, 0.7241256465418195, 0.017733424477051184, 2127.6197510490197, 27.037530830386636, -11.10329055444511, 1
26.185643387866172, 0.26043919064530796, 0.009945877089504302, 0.14062990396390984, 3.141592653589793, 0.5814858242549468, 5.239898697055562, 0.544298163801968, 0.10387570357186936, 20.98989554653512, 0.7767845310861395, 0.037007546291213736, 1370.916614880864, -83.7658091904198, -16.853597913199213, 1
82.96725445356158, 2.136692320935032, 0.02575344134270444, 0.03470984926955482, 3.141592653589793, 0.3993476749012219, 59.01352603018874, 1.3595020458077332, 0.02303712618548282, 23.90824387315477, 1.0272011129717928, 0.042964306304620704, -2051.6770282047305, 85.10452747363752, -103.19975381349707, 1
48.05597283649056, 0.4846332431809969, 0.010084766046250927, 0.05996033899016881, 3.1415926325163688, 1.3725995481129933, 32.32960717448151, 0.6847857463721321, 0.021181381594783156, 15.753166848833988, 0.669411601158809, 0.04249377966871196, 1268.3137847890494, 53.96648720940374, -66.89891975981979, 1
96.73920519988766, 0.722862178123283, 0.007472277414618685, 0.03004432468246535, 3.141592653589793, 3.9500119754766496, 64.95004827751387, 0.1781062088264439, 0.002742202870511267, 30.972234886086547, 0.8641343750639965, 0.027900291284830268, 1758.5814419816672, 65.29613323017658, -27.88283476486571, 1
32.43424385543079, 0.5779744807947946, 0.017819884544588157, 0.09004986462917955, 3.141592653589793, 1.3150309277887036, 24.437039610105238, 0.9693911952440348, 0.03966892924473433, 8.016851374928212, 0.40772022369155103, 0.05085789976930962, 883.5899060486881, 111.2878365581689, -94.27327592111453, 1
55.58937271567427, 0.4010825646140161, 0.007215094271084026, 0.07085056260305796, 3.141592653589793, 1.998283599805462, 9.929493962902237, 0.5928418392661152, 0.05970514121676718, 45.71648510750643, 0.6201085928705447, 0.013564222870859462, -957.3595612842283, 5.660578342166198, 46.11952402742309, 1
18.295019763925318, 0.3406207973194104, 0.0186182251626236, 0.15434865604127945, 3.141592653589793, 49.74585913433257, 10.887279183576478, 0.5045569933686832, 0.046343717733426944, 7.407167405245979, 0.806702158223496, 0.10890832002151932, 496.6512917846992, 26.611463469834653, -138.53324631692269, 1
37.95628837144809, 1.2297020768774791, 0.03239784841034403, 0.07521871511132448, 3.141592653589793, 0.748141900491092, 24.148556567643595, 1.171552290199028, 0.048514381674007755, 13.85125258220056, 0.6742044204357983, 0.04867461743511769, 2358.7194526537855, 42.04911143294389, 307.95352339641573, 1
98.29239953982503, 1.1825461510873965, 0.012030901235738634, 0.04582092955920108, 3.141592653589793, 16.952115432928597, 9.250699040022926, 0.4279494624866781, 0.04626131070043086, 88.82677841245126, 1.0396639634416833, 0.01170439795321845, -1031.034031853129, 58.34462812299174, -0.24483849420436074, 1
79.19785006536597, 0.5719795928870819, 0.007222160606822008, 0.04306981249772121, 3.141592653589793, 0.5093898263853585, 19.89129746361316, 0.5018430023367644, 0.02522927442288659, 59.29518694319577, 1.064084001935771, 0.017945537518165737, -1417.2814113654856, 9.089462331963869, 40.81706447532935, 1
32.46281135451291, 0.7872230556840302, 0.024249996313846434, 0.08803168789376607, 3.141592653589793, 3.9351426448573377, 22.239410144284715, 0.3891588551073789, 0.017498614063169677, 10.253868272001293, 0.826083627030292, 0.08056312067963221, 2370.6428316677016, 196.70704951372608, 118.89164420035344, 1
72.76742231437393, 0.6499679320518744, 0.008932128023497193, 0.03935082805360148, 3.1415926325163688, 1.0333852881067564, 36.66040502886672, 0.8661780560957394, 0.023627072734567534, 36.12081451839039, 0.6982649586632402, 0.019331373557695625, -299.98815489389534, 5.953555856318858, -61.50531359342828, 1
20.815381868906506, 0.9872593010212353, 0.04742931488064499, 0.09242788674945858, 3.141592653589793, 133.75239497986715, 18.51602366642996, 1.0639024748373336, 0.05745847456256048, 2.3076321855384934, 0.08663456334799995, 0.0375426222128998, -2369.6986791919207, 17.424194151956893, 98.85314677561472, 1
23.463864828742203, 0.7111508183653835, 0.030308341083445683, 0.1226615587260519, 3.141592653589793, 1.6136488602993533, 17.346126597088332, 0.9439497572203885, 0.0544184750374667, 6.147626775880345, 0.485503058751599, 0.07897406209765793, 2453.0337001661314, 186.70098710368654, -228.02404326887174, 1
110.39634978157899, 0.6157128644283124, 0.005577293684496911, 0.029114214924394272, 3.141592653589793, 1.1410693324029415, 33.807927205614945, 0.8434379803942499, 0.02494793529531052, 76.22970991354755, 0.41729696713083364, 0.005474203792774392, -1307.3491632925325, 23.624606903905097, 24.21248619940067, 1
53.41129769253258, 1.3091894454303523, 0.02451147045643472, 0.06385555309493768, 3.141592653589793, 1.0731915641788388, 13.481836820024842, 0.32485721185186234, 0.024095916319751432, 39.93899218457611, 1.6150211384388597, 0.0404372030965408, -1130.5802705132007, -30.358102646051716, -145.37113630470503, 1
116.86135494506757, 1.8344622844016385, 0.015697766684837387, 0.02447492812764609, 3.141592653589793, 1.0776297017635392, 54.71832570666382, 0.16549985556214525, 0.003024578208941616, 62.15207717680456, 1.685891542196752, 0.02712526465367974, -761.0061968496324, 100.68112692789285, 19.31104072909387, 1
39.12955798212313, 0.7419600372225555, 0.018961625826735124, 0.07287376902108636, 3.141592653589793, 2.0903048147367413, 20.23202812606931, 1.0868780687387287, 0.053720668138962695, 18.923914279425876, 0.378427898082863, 0.019997337363459242, 1666.340163607528, 68.54375784729356, -151.84825447073726, 1
36.005124460199376, 0.8578184547511746, 0.023824899027898666, 0.10874112485134155, 3.141592638688632, 26.83110627566728, 5.224745774377401, 0.3698351761923374, 0.07078529600541345, 30.794147984249086, 1.201557653127861, 0.03901902574938739, -1690.9245683564397, 31.50530867555861, 141.37849960128125, 1
85.730556549755, 0.24978345466103632, 0.0029135872285638415, 0.04088008615060649, 3.141592653589793, 0.6276802748766841, 20.21098303076018, 0.6196074657241439, 0.030656968282103354, 65.68427076401397, 0.7047339787576974, 0.010729113234576634, 398.5480396744487, 11.172234219357673, -19.145292332093476, 1
39.08392393676973, 0.5532949686410562, 0.014156586977709327, 0.07293847770676436, 3.1415926325163688, 1.0340523791017644, 31.867067473484372, 0.8825477051499407, 0.027694663334939185, 7.252736684120063, 0.32801753136129586, 0.045226725530997616, -1394.733646492325, 80.0364649403995, 18.9197002223065, 1
64.28868610492289, 1.4218620645214906, 0.022116831913486748, 0.045742546031971414, 3.141592653589793, 1.3414284081806958, 28.636773617621493, 1.35328579187458, 0.0472569225131508, 35.65589418425772, 0.15638399437317368, 0.004385922663025461, 925.4383537128019, -25.76389676739715, 179.78411950889006, 1
97.71767022784321, 0.7083278737349669, 0.007248718395387401, 0.028880078305004536, 3.141592653589793, 0.7054758672757161, 59.22911018237461, 0.8830220227173382, 0.01490858160790178, 38.50888928451552, 0.6636689265934729, 0.01723417473015341, 1773.794824595956, -16.561596322568622, 63.414923684468114, 1
67.0088213894304, 1.1308446384677593, 0.016876056241844788, 0.04324816888315755, 3.141592653589793, 0.947460586793781, 32.226488955199486, 1.2575435779028086, 0.03902204734903068, 34.79698295002579, 0.21160724230206115, 0.006081195102631859, -788.1706705068154, -44.87468249994045, -99.49759843401294, 1
42.136034616289486, 0.8194812466362564, 0.01944846623795612, 0.12335727837764442, 3.141592653589793, 0.6957286943592446, 3.7451691416617923, 0.34797704014769, 0.09291357131958182, 38.41720745738161, 1.1662944199776357, 0.03035864648078527, 2469.0412481821395, -161.85625547077242, -97.48647181064467, 1
91.06036800862333, 0.40073537815214666, 0.004400766073273473, 0.04369285271653721, 3.141592653589793, 0.1568184750212265, 14.842036437773181, 0.5259664847692319, 0.03543762252399813, 76.24734115707177, 0.721479495325129, 0.009462356121229984, -2143.8979814519557, -19.509725131294836, 10.719124638531405, 1
200.89251252360754, 1.727248708083126, 0.008597874984913394, 0.035787725483540166, 3.141592653589793, 0.3505498221037313, 8.547737503317846, 0.21986792481206022, 0.02572235339781052, 192.74571551130876, 1.9503679733934773, 0.010118865512624304, -1038.1623690668155, 48.09156232294382, 22.225979831937003, 1
90.85430131935411, 0.9310196052842743, 0.01024739161233245, 0.031967519155522046, 3.1415926325163688, 1.2714799399669856, 40.83064839806409, 0.4051880240205858, 0.009923624530042903, 50.035772690855126, 1.1934209061418888, 0.023851353580875277, 2357.4275722365705, -99.25429695491175, -7.055809161349595, 1
10.636602856385643, 0.37841080517076303, 0.03557628410875429, 0.40773491869053424, 3.1415926325163688, 94.7081786194999, 1.3752220454058226, 0.43700129324322023, 0.3177678068084364, 9.4854121587026, 0.8036663950132581, 0.08472656554790997, 1343.5348079689375, -157.89419720232266, 302.08535883436605, 1
65.4275723459594, 1.5025610418001747, 0.022965257427787905, 0.11294924995749261, 3.141592653589793, 10.67001101665636, 2.3811881591393997, 0.2689412071520247, 0.11294412250446619, 63.056265393070895, 1.4488121116643242, 0.0229764973017817, 827.6139058698157, -94.3463133647496, -153.7085769746843, 1
77.53748220736499, 1.1842429856929197, 0.015273167918011568, 0.03714867939639597, 3.141592653589793, 0.3326233256926325, 41.99953849461327, 1.0683539942879525, 0.025437279374509705, 35.54349292366807, 0.7883803571335459, 0.02218072261008909, -2299.9446233143335, 45.24979842909943, -60.36243450157575, 1
131.59851038085338, 0.12419734257531764, 0.0009437594864553075, 0.021816748281094325, 3.141592653589793, 0.932554167744578, 110.99078596338298, 0.4565935250027823, 0.0041137966637466395, 20.818610461208664, 0.37032022856501245, 0.017787941671468924, 1143.6752492417663, -7.464173231646334, -2.67737835616468, 1
59.66635222009926, 0.763057525173842, 0.012788741003623776, 0.04994004604236364, 3.141592653589793, 1.9062692895209785, 22.943181143478427, 0.9646060666412641, 0.042043257236603924, 36.75262108954568, 0.40187562941821403, 0.010934611396533239, 1552.1343400728551, 43.18450785177912, 104.90656607434853, 1
15.35803697366285, 0.2388243207828385, 0.015550445749830718, 0.18559720106313443, 3.141592653589793, 1.585281631813124, 7.829623989805103, 0.7894395516116629, 0.10082726228482829, 7.587358315807377, 0.6545173173058649, 0.08626418973020615, 1997.368776481697, -142.61299151784388, -8.558037382751191, 1
58.48976845835941, 0.8658816885866624, 0.014803985575752606, 0.04811885310916786, 3.1415926325163688, 0.623385888040551, 32.41488365883679, 1.1573967533517513, 0.03570571980245955, 26.092337060969417, 0.359406458135144, 0.013774406535348921, -1068.9686890413698, -15.132179120156202, 90.52313150923749, 1
